x,y,value
5.69000,7.49000,0.01450
5.79000,7.49000,0.01433
5.89000,7.49000,0.01415
5.99000,7.49000,0.01397
6.09000,7.49000,0.01379
6.19000,7.49000,0.01361
6.29000,7.49000,0.01343
6.39000,7.49000,0.01326
6.49000,7.49000,0.01309
6.59000,7.49000,0.01293
6.69000,7.49000,0.01277
6.79000,7.49000,0.01263
6.89000,7.49000,0.01250
6.99000,7.49000,0.01239
7.09000,7.49000,0.01230
7.19000,7.49000,0.01223
7.29000,7.49000,0.01218
7.39000,7.49000,0.01216
7.49000,7.49000,0.01216
7.59000,7.49000,0.01219
7.69000,7.49000,0.01225
7.79000,7.49000,0.01233
7.89000,7.49000,0.01244
7.99000,7.49000,0.01257
8.09000,7.49000,0.01273
8.19000,7.49000,0.01291
8.29000,7.49000,0.01311
8.39000,7.49000,0.01332
8.49000,7.49000,0.01355
8.59000,7.49000,0.01378
8.69000,7.49000,0.01402
8.79000,7.49000,0.01426
8.89000,7.49000,0.01450
8.99000,7.49000,0.01473
9.09000,7.49000,0.01496
9.19000,7.49000,0.01516
9.29000,7.49000,0.01535
9.39000,7.49000,0.01552
9.50000,7.49000,0.01567
9.60000,7.49000,0.01579
9.70000,7.49000,0.01588
9.80000,7.49000,0.01594
9.90000,7.49000,0.01597
0.00000,7.59000,0.00770
0.10000,7.59000,0.00772
0.20000,7.59000,0.00774
0.30000,7.59000,0.00778
0.40000,7.59000,0.00783
0.50000,7.59000,0.00789
0.60000,7.59000,0.00797
0.70000,7.59000,0.00806
0.80000,7.59000,0.00817
0.90000,7.59000,0.00830
1.00000,7.59000,0.00844
1.10000,7.59000,0.00860
1.20000,7.59000,0.00878
1.30000,7.59000,0.00898
1.40000,7.59000,0.00920
1.50000,7.59000,0.00944
1.60000,7.59000,0.00969
1.70000,7.59000,0.00996
1.80000,7.59000,0.01025
1.90000,7.59000,0.01055
2.00000,7.59000,0.01087
2.10000,7.59000,0.01120
2.20000,7.59000,0.01153
2.30000,7.59000,0.01188
2.39000,7.59000,0.01222
2.49000,7.59000,0.01257
2.59000,7.59000,0.01292
2.69000,7.59000,0.01326
2.79000,7.59000,0.01359
2.89000,7.59000,0.01392
2.99000,7.59000,0.01423
3.09000,7.59000,0.01453
3.19000,7.59000,0.01481
3.29000,7.59000,0.01508
3.39000,7.59000,0.01532
3.49000,7.59000,0.01554
3.59000,7.59000,0.01574
3.69000,7.59000,0.01591
3.79000,7.59000,0.01606
3.89000,7.59000,0.01619
3.99000,7.59000,0.01629
4.09000,7.59000,0.01636
4.19000,7.59000,0.01640
4.29000,7.59000,0.01641
4.39000,7.59000,0.01640
4.49000,7.59000,0.01635
4.59000,7.59000,0.01627
4.69000,7.59000,0.01616
4.79000,7.59000,0.01601
4.89000,7.59000,0.01581
4.99000,7.59000,0.01557
5.09000,7.59000,0.01535
5.19000,7.59000,0.01515
5.29000,7.59000,0.01497
5.39000,7.59000,0.01479
5.49000,7.59000,0.01462
5.59000,7.59000,0.01445
5.69000,7.59000,0.01429
5.79000,7.59000,0.01412
5.89000,7.59000,0.01395
5.99000,7.59000,0.01378
6.09000,7.59000,0.01361
6.19000,7.59000,0.01344
6.29000,7.59000,0.01327
6.39000,7.59000,0.01310
6.49000,7.59000,0.01294
6.59000,7.59000,0.01279
6.69000,7.59000,0.01265
6.79000,7.59000,0.01252
6.89000,7.59000,0.01240
6.99000,7.59000,0.01230
7.09000,7.59000,0.01222
7.19000,7.59000,0.01216
7.29000,7.59000,0.01213
7.39000,7.59000,0.01212
7.49000,7.59000,0.01214
7.59000,7.59000,0.01218
7.69000,7.59000,0.01225
7.79000,7.59000,0.01235
7.89000,7.59000,0.01247
7.99000,7.59000,0.01262
8.09000,7.59000,0.01279
8.19000,7.59000,0.01299
8.29000,7.59000,0.01320
8.39000,7.59000,0.01343
8.49000,7.59000,0.01368
8.59000,7.59000,0.01393
8.69000,7.59000,0.01418
8.79000,7.59000,0.01444
8.89000,7.59000,0.01469
8.99000,7.59000,0.01494
9.09000,7.59000,0.01517
9.19000,7.59000,0.01539
9.29000,7.59000,0.01560
9.39000,7.59000,0.01577
9.50000,7.59000,0.01593
9.60000,7.59000,0.01606
9.70000,7.59000,0.01615
9.80000,7.59000,0.01622
9.90000,7.59000,0.01625
0.00000,7.69000,0.00744
0.10000,7.69000,0.00746
0.20000,7.69000,0.00748
0.30000,7.69000,0.00752
0.40000,7.69000,0.00757
0.50000,7.69000,0.00764
0.60000,7.69000,0.00772
0.70000,7.69000,0.00781
0.80000,7.69000,0.00793
0.90000,7.69000,0.00806
1.00000,7.69000,0.00820
1.10000,7.69000,0.00837
1.20000,7.69000,0.00855
1.30000,7.69000,0.00875
1.40000,7.69000,0.00897
1.50000,7.69000,0.00921
1.60000,7.69000,0.00947
1.70000,7.69000,0.00974
1.80000,7.69000,0.01003
1.90000,7.69000,0.01033
2.00000,7.69000,0.01065
2.10000,7.69000,0.01097
2.20000,7.69000,0.01131
2.30000,7.69000,0.01165
2.39000,7.69000,0.01199
2.49000,7.69000,0.01233
2.59000,7.69000,0.01268
2.69000,7.69000,0.01301
2.79000,7.69000,0.01334
2.89000,7.69000,0.01366
2.99000,7.69000,0.01397
3.09000,7.69000,0.01427
3.19000,7.69000,0.01454
3.29000,7.69000,0.01480
3.39000,7.69000,0.01504
3.49000,7.69000,0.01525
3.59000,7.69000,0.01545
3.69000,7.69000,0.01562
3.79000,7.69000,0.01576
3.89000,7.69000,0.01588
3.99000,7.69000,0.01598
4.09000,7.69000,0.01605
4.19000,7.69000,0.01609
4.29000,7.69000,0.01610
4.39000,7.69000,0.01609
4.49000,7.69000,0.01604
4.59000,7.69000,0.01597
4.69000,7.69000,0.01585
4.79000,7.69000,0.01570
4.89000,7.69000,0.01551
4.99000,7.69000,0.01528
5.09000,7.69000,0.01507
5.19000,7.69000,0.01488
5.29000,7.69000,0.01470
5.39000,7.69000,0.01453
5.49000,7.69000,0.01436
5.59000,7.69000,0.01420
5.69000,7.69000,0.01404
5.79000,7.69000,0.01388
5.89000,7.69000,0.01372
5.99000,7.69000,0.01356
6.09000,7.69000,0.01339
6.19000,7.69000,0.01323
6.29000,7.69000,0.01307
6.39000,7.69000,0.01292
6.49000,7.69000,0.01277
6.59000,7.69000,0.01263
6.69000,7.69000,0.01250
6.79000,7.69000,0.01238
6.89000,7.69000,0.01228
6.99000,7.69000,0.01219
7.09000,7.69000,0.01212
7.19000,7.69000,0.01208
7.29000,7.69000,0.01206
7.39000,7.69000,0.01206
7.49000,7.69000,0.01209
7.59000,7.69000,0.01215
7.69000,7.69000,0.01223
7.79000,7.69000,0.01234
7.89000,7.69000,0.01248
7.99000,7.69000,0.01265
8.09000,7.69000,0.01284
8.19000,7.69000,0.01305
8.29000,7.69000,0.01328
8.39000,7.69000,0.01352
8.49000,7.69000,0.01378
8.59000,7.69000,0.01405
8.69000,7.69000,0.01432
8.79000,7.69000,0.01459
8.89000,7.69000,0.01486
8.99000,7.69000,0.01512
9.09000,7.69000,0.01536
9.19000,7.69000,0.01559
9.29000,7.69000,0.01581
9.39000,7.69000,0.01599
9.50000,7.69000,0.01616
9.60000,7.69000,0.01629
9.70000,7.69000,0.01639
9.80000,7.69000,0.01646
9.90000,7.69000,0.01649
0.00000,7.79000,0.00719
0.10000,7.79000,0.00720
0.20000,7.79000,0.00723
0.30000,7.79000,0.00727
0.40000,7.79000,0.00732
0.50000,7.79000,0.00739
0.60000,7.79000,0.00747
0.70000,7.79000,0.00757
0.80000,7.79000,0.00768
0.90000,7.79000,0.00782
1.00000,7.79000,0.00797
1.10000,7.79000,0.00813
1.20000,7.79000,0.00832
1.30000,7.79000,0.00852
1.40000,7.79000,0.00874
1.50000,7.79000,0.00898
1.60000,7.79000,0.00924
1.70000,7.79000,0.00952
1.80000,7.79000,0.00980
1.90000,7.79000,0.01011
2.00000,7.79000,0.01042
2.10000,7.79000,0.01074
2.20000,7.79000,0.01107
2.30000,7.79000,0.01141
2.39000,7.79000,0.01175
2.49000,7.79000,0.01209
2.59000,7.79000,0.01243
2.69000,7.79000,0.01276
2.79000,7.79000,0.01308
2.89000,7.79000,0.01340
2.99000,7.79000,0.01370
3.09000,7.79000,0.01399
3.19000,7.79000,0.01426
3.29000,7.79000,0.01451
3.39000,7.79000,0.01474
3.49000,7.79000,0.01495
3.59000,7.79000,0.01514
3.69000,7.79000,0.01530
3.79000,7.79000,0.01544
3.89000,7.79000,0.01556
3.99000,7.79000,0.01565
4.09000,7.79000,0.01572
4.19000,7.79000,0.01576
4.29000,7.79000,0.01577
4.39000,7.79000,0.01575
4.49000,7.79000,0.01571
4.59000,7.79000,0.01563
4.69000,7.79000,0.01552
4.79000,7.79000,0.01538
4.89000,7.79000,0.01519
4.99000,7.79000,0.01496
5.09000,7.79000,0.01476
5.19000,7.79000,0.01457
5.29000,7.79000,0.01440
5.39000,7.79000,0.01424
5.49000,7.79000,0.01408
5.59000,7.79000,0.01392
5.69000,7.79000,0.01377
5.79000,7.79000,0.01362
5.89000,7.79000,0.01346
5.99000,7.79000,0.01331
6.09000,7.79000,0.01316
6.19000,7.79000,0.01301
6.29000,7.79000,0.01286
6.39000,7.79000,0.01271
6.49000,7.79000,0.01258
6.59000,7.79000,0.01245
6.69000,7.79000,0.01233
6.79000,7.79000,0.01222
6.89000,7.79000,0.01213
6.99000,7.79000,0.01206
7.09000,7.79000,0.01200
7.19000,7.79000,0.01197
7.29000,7.79000,0.01196
7.39000,7.79000,0.01198
7.49000,7.79000,0.01202
7.59000,7.79000,0.01209
7.69000,7.79000,0.01219
7.79000,7.79000,0.01232
7.89000,7.79000,0.01247
7.99000,7.79000,0.01265
8.09000,7.79000,0.01286
8.19000,7.79000,0.01308
8.29000,7.79000,0.01333
8.39000,7.79000,0.01359
8.49000,7.79000,0.01386
8.59000,7.79000,0.01414
8.69000,7.79000,0.01442
8.79000,7.79000,0.01471
8.89000,7.79000,0.01499
8.99000,7.79000,0.01526
9.09000,7.79000,0.01552
9.19000,7.79000,0.01576
9.29000,7.79000,0.01598
9.39000,7.79000,0.01618
9.50000,7.79000,0.01634
9.60000,7.79000,0.01648
9.70000,7.79000,0.01659
9.80000,7.79000,0.01666
9.90000,7.79000,0.01670
0.00000,7.89000,0.00693
0.10000,7.89000,0.00695
0.20000,7.89000,0.00697
0.30000,7.89000,0.00702
0.40000,7.89000,0.00707
0.50000,7.89000,0.00714
0.60000,7.89000,0.00723
0.70000,7.89000,0.00733
0.80000,7.89000,0.00744
0.90000,7.89000,0.00758
1.00000,7.89000,0.00773
1.10000,7.89000,0.00790
1.20000,7.89000,0.00809
1.30000,7.89000,0.00829
1.40000,7.89000,0.00852
1.50000,7.89000,0.00876
1.60000,7.89000,0.00902
1.70000,7.89000,0.00929
1.80000,7.89000,0.00958
1.90000,7.89000,0.00988
2.00000,7.89000,0.01019
2.10000,7.89000,0.01051
2.20000,7.89000,0.01084
2.30000,7.89000,0.01117
2.39000,7.89000,0.01150
2.49000,7.89000,0.01184
2.59000,7.89000,0.01217
2.69000,7.89000,0.01250
2.79000,7.89000,0.01281
2.89000,7.89000,0.01312
2.99000,7.89000,0.01341
3.09000,7.89000,0.01369
3.19000,7.89000,0.01396
3.29000,7.89000,0.01420
3.39000,7.89000,0.01443
3.49000,7.89000,0.01463
3.59000,7.89000,0.01481
3.69000,7.89000,0.01497
3.79000,7.89000,0.01511
3.89000,7.89000,0.01522
3.99000,7.89000,0.01531
4.09000,7.89000,0.01537
4.19000,7.89000,0.01541
4.29000,7.89000,0.01542
4.39000,7.89000,0.01540
4.49000,7.89000,0.01535
4.59000,7.89000,0.01528
4.69000,7.89000,0.01517
4.79000,7.89000,0.01503
4.89000,7.89000,0.01485
4.99000,7.89000,0.01462
5.09000,7.89000,0.01442
5.19000,7.89000,0.01425
5.29000,7.89000,0.01408
5.39000,7.89000,0.01392
5.49000,7.89000,0.01377
5.59000,7.89000,0.01362
5.69000,7.89000,0.01348
5.79000,7.89000,0.01333
5.89000,7.89000,0.01319
5.99000,7.89000,0.01304
6.09000,7.89000,0.01290
6.19000,7.89000,0.01276
6.29000,7.89000,0.01262
6.39000,7.89000,0.01249
6.49000,7.89000,0.01236
6.59000,7.89000,0.01224
6.69000,7.89000,0.01214
6.79000,7.89000,0.01204
6.89000,7.89000,0.01196
6.99000,7.89000,0.01190
7.09000,7.89000,0.01186
7.19000,7.89000,0.01184
7.29000,7.89000,0.01185
7.39000,7.89000,0.01188
7.49000,7.89000,0.01194
7.59000,7.89000,0.01202
7.69000,7.89000,0.01213
7.79000,7.89000,0.01227
7.89000,7.89000,0.01244
7.99000,7.89000,0.01264
8.09000,7.89000,0.01285
8.19000,7.89000,0.01309
8.29000,7.89000,0.01335
8.39000,7.89000,0.01362
8.49000,7.89000,0.01391
8.59000,7.89000,0.01420
8.69000,7.89000,0.01450
8.79000,7.89000,0.01480
8.89000,7.89000,0.01509
8.99000,7.89000,0.01537
9.09000,7.89000,0.01564
9.19000,7.89000,0.01589
9.29000,7.89000,0.01612
9.39000,7.89000,0.01632
9.50000,7.89000,0.01650
9.60000,7.89000,0.01664
9.70000,7.89000,0.01675
9.80000,7.89000,0.01682
9.90000,7.89000,0.01686
0.00000,7.99000,0.00668
0.10000,7.99000,0.00670
0.20000,7.99000,0.00672
0.30000,7.99000,0.00677
0.40000,7.99000,0.00682
0.50000,7.99000,0.00690
0.60000,7.99000,0.00698
0.70000,7.99000,0.00709
0.80000,7.99000,0.00721
0.90000,7.99000,0.00734
1.00000,7.99000,0.00750
1.10000,7.99000,0.00767
1.20000,7.99000,0.00786
1.30000,7.99000,0.00807
1.40000,7.99000,0.00829
1.50000,7.99000,0.00853
1.60000,7.99000,0.00879
1.70000,7.99000,0.00906
1.80000,7.99000,0.00935
1.90000,7.99000,0.00965
2.00000,7.99000,0.00996
2.10000,7.99000,0.01027
2.20000,7.99000,0.01060
2.30000,7.99000,0.01092
2.39000,7.99000,0.01125
2.49000,7.99000,0.01158
2.59000,7.99000,0.01191
2.69000,7.99000,0.01222
2.79000,7.99000,0.01253
2.89000,7.99000,0.01283
2.99000,7.99000,0.01312
3.09000,7.99000,0.01339
3.19000,7.99000,0.01365
3.29000,7.99000,0.01388
3.39000,7.99000,0.01410
3.49000,7.99000,0.01430
3.59000,7.99000,0.01447
3.69000,7.99000,0.01463
3.79000,7.99000,0.01476
3.89000,7.99000,0.01486
3.99000,7.99000,0.01495
4.09000,7.99000,0.01500
4.19000,7.99000,0.01504
4.29000,7.99000,0.01505
4.39000,7.99000,0.01503
4.49000,7.99000,0.01498
4.59000,7.99000,0.01491
4.69000,7.99000,0.01480
4.79000,7.99000,0.01466
4.89000,7.99000,0.01449
4.99000,7.99000,0.01427
5.09000,7.99000,0.01408
5.19000,7.99000,0.01390
5.29000,7.99000,0.01374
5.39000,7.99000,0.01359
5.49000,7.99000,0.01345
5.59000,7.99000,0.01330
5.69000,7.99000,0.01317
5.79000,7.99000,0.01303
5.89000,7.99000,0.01289
5.99000,7.99000,0.01276
6.09000,7.99000,0.01263
6.19000,7.99000,0.01249
6.29000,7.99000,0.01237
6.39000,7.99000,0.01225
6.49000,7.99000,0.01213
6.59000,7.99000,0.01202
6.69000,7.99000,0.01193
6.79000,7.99000,0.01185
6.89000,7.99000,0.01178
6.99000,7.99000,0.01173
7.09000,7.99000,0.01170
7.19000,7.99000,0.01170
7.29000,7.99000,0.01172
7.39000,7.99000,0.01176
7.49000,7.99000,0.01183
7.59000,7.99000,0.01193
7.69000,7.99000,0.01206
7.79000,7.99000,0.01221
7.89000,7.99000,0.01239
7.99000,7.99000,0.01260
8.09000,7.99000,0.01283
8.19000,7.99000,0.01308
8.29000,7.99000,0.01335
8.39000,7.99000,0.01363
8.49000,7.99000,0.01393
8.59000,7.99000,0.01424
8.69000,7.99000,0.01454
8.79000,7.99000,0.01485
8.89000,7.99000,0.01515
8.99000,7.99000,0.01544
9.09000,7.99000,0.01572
9.19000,7.99000,0.01598
9.29000,7.99000,0.01622
9.39000,7.99000,0.01643
9.50000,7.99000,0.01660
9.60000,7.99000,0.01675
9.70000,7.99000,0.01687
9.80000,7.99000,0.01694
9.90000,7.99000,0.01698
0.00000,8.09000,0.00643
0.10000,8.09000,0.00645
0.20000,8.09000,0.00648
0.30000,8.09000,0.00652
0.40000,8.09000,0.00658
0.50000,8.09000,0.00665
0.60000,8.09000,0.00674
0.70000,8.09000,0.00685
0.80000,8.09000,0.00697
0.90000,8.09000,0.00711
1.00000,8.09000,0.00727
1.10000,8.09000,0.00744
1.20000,8.09000,0.00763
1.30000,8.09000,0.00784
1.40000,8.09000,0.00807
1.50000,8.09000,0.00831
1.60000,8.09000,0.00857
1.70000,8.09000,0.00884
1.80000,8.09000,0.00912
1.90000,8.09000,0.00942
2.00000,8.09000,0.00972
2.10000,8.09000,0.01004
2.20000,8.09000,0.01035
2.30000,8.09000,0.01068
2.39000,8.09000,0.01100
2.49000,8.09000,0.01132
2.59000,8.09000,0.01164
2.69000,8.09000,0.01195
2.79000,8.09000,0.01225
2.89000,8.09000,0.01254
2.99000,8.09000,0.01282
3.09000,8.09000,0.01308
3.19000,8.09000,0.01333
3.29000,8.09000,0.01356
3.39000,8.09000,0.01377
3.49000,8.09000,0.01396
3.59000,8.09000,0.01413
3.69000,8.09000,0.01427
3.79000,8.09000,0.01440
3.89000,8.09000,0.01450
3.99000,8.09000,0.01457
4.09000,8.09000,0.01463
4.19000,8.09000,0.01466
4.29000,8.09000,0.01467
4.39000,8.09000,0.01465
4.49000,8.09000,0.01460
4.59000,8.09000,0.01453
4.69000,8.09000,0.01442
4.79000,8.09000,0.01429
4.89000,8.09000,0.01411
4.99000,8.09000,0.01390
5.09000,8.09000,0.01371
5.19000,8.09000,0.01354
5.29000,8.09000,0.01339
5.39000,8.09000,0.01324
5.49000,8.09000,0.01311
5.59000,8.09000,0.01297
5.69000,8.09000,0.01284
5.79000,8.09000,0.01271
5.89000,8.09000,0.01258
5.99000,8.09000,0.01246
6.09000,8.09000,0.01233
6.19000,8.09000,0.01221
6.29000,8.09000,0.01210
6.39000,8.09000,0.01199
6.49000,8.09000,0.01188
6.59000,8.09000,0.01179
6.69000,8.09000,0.01171
6.79000,8.09000,0.01164
6.89000,8.09000,0.01158
6.99000,8.09000,0.01155
7.09000,8.09000,0.01153
7.19000,8.09000,0.01154
7.29000,8.09000,0.01157
7.39000,8.09000,0.01163
7.49000,8.09000,0.01171
7.59000,8.09000,0.01182
7.69000,8.09000,0.01196
7.79000,8.09000,0.01213
7.89000,8.09000,0.01232
7.99000,8.09000,0.01254
8.09000,8.09000,0.01278
8.19000,8.09000,0.01304
8.29000,8.09000,0.01332
8.39000,8.09000,0.01362
8.49000,8.09000,0.01393
8.59000,8.09000,0.01424
8.69000,8.09000,0.01456
8.79000,8.09000,0.01487
8.89000,8.09000,0.01518
8.99000,8.09000,0.01548
9.09000,8.09000,0.01577
9.19000,8.09000,0.01603
9.29000,8.09000,0.01628
9.39000,8.09000,0.01649
9.50000,8.09000,0.01667
9.60000,8.09000,0.01683
9.70000,8.09000,0.01694
9.80000,8.09000,0.01702
9.90000,8.09000,0.01706
0.00000,8.19000,0.00619
0.10000,8.19000,0.00621
0.20000,8.19000,0.00624
0.30000,8.19000,0.00628
0.40000,8.19000,0.00634
0.50000,8.19000,0.00642
0.60000,8.19000,0.00651
0.70000,8.19000,0.00662
0.80000,8.19000,0.00674
0.90000,8.19000,0.00688
1.00000,8.19000,0.00704
1.10000,8.19000,0.00722
1.20000,8.19000,0.00741
1.30000,8.19000,0.00762
1.40000,8.19000,0.00784
1.50000,8.19000,0.00809
1.60000,8.19000,0.00834
1.70000,8.19000,0.00861
1.80000,8.19000,0.00889
1.90000,8.19000,0.00919
2.00000,8.19000,0.00949
2.10000,8.19000,0.00980
2.20000,8.19000,0.01011
2.30000,8.19000,0.01043
2.39000,8.19000,0.01074
2.49000,8.19000,0.01106
2.59000,8.19000,0.01137
2.69000,8.19000,0.01167
2.79000,8.19000,0.01196
2.89000,8.19000,0.01225
2.99000,8.19000,0.01252
3.09000,8.19000,0.01277
3.19000,8.19000,0.01301
3.29000,8.19000,0.01323
3.39000,8.19000,0.01343
3.49000,8.19000,0.01361
3.59000,8.19000,0.01377
3.69000,8.19000,0.01391
3.79000,8.19000,0.01403
3.89000,8.19000,0.01412
3.99000,8.19000,0.01420
4.09000,8.19000,0.01425
4.19000,8.19000,0.01427
4.29000,8.19000,0.01428
4.39000,8.19000,0.01426
4.49000,8.19000,0.01421
4.59000,8.19000,0.01414
4.69000,8.19000,0.01403
4.79000,8.19000,0.01390
4.89000,8.19000,0.01373
4.99000,8.19000,0.01352
5.09000,8.19000,0.01334
5.19000,8.19000,0.01318
5.29000,8.19000,0.01303
5.39000,8.19000,0.01289
5.49000,8.19000,0.01276
5.59000,8.19000,0.01263
5.69000,8.19000,0.01250
5.79000,8.19000,0.01238
5.89000,8.19000,0.01226
5.99000,8.19000,0.01215
6.09000,8.19000,0.01203
6.19000,8.19000,0.01192
6.29000,8.19000,0.01182
6.39000,8.19000,0.01172
6.49000,8.19000,0.01163
6.59000,8.19000,0.01154
6.69000,8.19000,0.01147
6.79000,8.19000,0.01141
6.89000,8.19000,0.01137
6.99000,8.19000,0.01135
7.09000,8.19000,0.01135
7.19000,8.19000,0.01136
7.29000,8.19000,0.01141
7.39000,8.19000,0.01148
7.49000,8.19000,0.01157
7.59000,8.19000,0.01169
7.69000,8.19000,0.01184
7.79000,8.19000,0.01202
7.89000,8.19000,0.01223
7.99000,8.19000,0.01246
8.09000,8.19000,0.01271
8.19000,8.19000,0.01298
8.29000,8.19000,0.01327
8.39000,8.19000,0.01358
8.49000,8.19000,0.01389
8.59000,8.19000,0.01422
8.69000,8.19000,0.01454
8.79000,8.19000,0.01487
8.89000,8.19000,0.01518
8.99000,8.19000,0.01549
9.09000,8.19000,0.01578
9.19000,8.19000,0.01605
9.29000,8.19000,0.01630
9.39000,8.19000,0.01652
9.50000,8.19000,0.01670
9.60000,8.19000,0.01686
9.70000,8.19000,0.01697
9.80000,8.19000,0.01705
9.90000,8.19000,0.01709
0.00000,8.29000,0.00595
0.10000,8.29000,0.00597
0.20000,8.29000,0.00600
0.30000,8.29000,0.00604
0.40000,8.29000,0.00611
0.50000,8.29000,0.00618
0.60000,8.29000,0.00628
0.70000,8.29000,0.00639
0.80000,8.29000,0.00651
0.90000,8.29000,0.00666
1.00000,8.29000,0.00682
1.10000,8.29000,0.00699
1.20000,8.29000,0.00719
1.30000,8.29000,0.00740
1.40000,8.29000,0.00762
1.50000,8.29000,0.00786
1.60000,8.29000,0.00812
1.70000,8.29000,0.00839
1.80000,8.29000,0.00867
1.90000,8.29000,0.00896
2.00000,8.29000,0.00925
2.10000,8.29000,0.00956
2.20000,8.29000,0.00987
2.30000,8.29000,0.01018
2.39000,8.29000,0.01049
2.49000,8.29000,0.01079
2.59000,8.29000,0.01109
2.69000,8.29000,0.01139
2.79000,8.29000,0.01167
2.89000,8.29000,0.01195
2.99000,8.29000,0.01221
3.09000,8.29000,0.01246
3.19000,8.29000,0.01268
3.29000,8.29000,0.01290
3.39000,8.29000,0.01309
3.49000,8.29000,0.01326
3.59000,8.29000,0.01341
3.69000,8.29000,0.01355
3.79000,8.29000,0.01366
3.89000,8.29000,0.01375
3.99000,8.29000,0.01381
4.09000,8.29000,0.01386
4.19000,8.29000,0.01388
4.29000,8.29000,0.01388
4.39000,8.29000,0.01386
4.49000,8.29000,0.01381
4.59000,8.29000,0.01374
4.69000,8.29000,0.01364
4.79000,8.29000,0.01351
4.89000,8.29000,0.01334
4.99000,8.29000,0.01314
5.09000,8.29000,0.01296
5.19000,8.29000,0.01280
5.29000,8.29000,0.01266
5.39000,8.29000,0.01253
5.49000,8.29000,0.01240
5.59000,8.29000,0.01228
5.69000,8.29000,0.01216
5.79000,8.29000,0.01205
5.89000,8.29000,0.01194
5.99000,8.29000,0.01183
6.09000,8.29000,0.01172
6.19000,8.29000,0.01162
6.29000,8.29000,0.01153
6.39000,8.29000,0.01144
6.49000,8.29000,0.01136
6.59000,8.29000,0.01129
6.69000,8.29000,0.01123
6.79000,8.29000,0.01118
6.89000,8.29000,0.01115
6.99000,8.29000,0.01114
7.09000,8.29000,0.01115
7.19000,8.29000,0.01118
7.29000,8.29000,0.01123
7.39000,8.29000,0.01131
7.49000,8.29000,0.01142
7.59000,8.29000,0.01155
7.69000,8.29000,0.01172
7.79000,8.29000,0.01190
7.89000,8.29000,0.01212
7.99000,8.29000,0.01236
8.09000,8.29000,0.01262
8.19000,8.29000,0.01290
8.29000,8.29000,0.01320
8.39000,8.29000,0.01351
8.49000,8.29000,0.01384
8.59000,8.29000,0.01417
8.69000,8.29000,0.01450
8.79000,8.29000,0.01483
8.89000,8.29000,0.01515
8.99000,8.29000,0.01546
9.09000,8.29000,0.01576
9.19000,8.29000,0.01603
9.29000,8.29000,0.01628
9.39000,8.29000,0.01650
9.50000,8.29000,0.01669
9.60000,8.29000,0.01685
9.70000,8.29000,0.01697
9.80000,8.29000,0.01705
9.90000,8.29000,0.01709
0.00000,8.39000,0.00572
0.10000,8.39000,0.00574
0.20000,8.39000,0.00577
0.30000,8.39000,0.00581
0.40000,8.39000,0.00588
0.50000,8.39000,0.00596
0.60000,8.39000,0.00605
0.70000,8.39000,0.00616
0.80000,8.39000,0.00629
0.90000,8.39000,0.00644
1.00000,8.39000,0.00660
1.10000,8.39000,0.00678
1.20000,8.39000,0.00697
1.30000,8.39000,0.00718
1.40000,8.39000,0.00741
1.50000,8.39000,0.00765
1.60000,8.39000,0.00790
1.70000,8.39000,0.00817
1.80000,8.39000,0.00844
1.90000,8.39000,0.00873
2.00000,8.39000,0.00902
2.10000,8.39000,0.00932
2.20000,8.39000,0.00962
2.30000,8.39000,0.00993
2.39000,8.39000,0.01023
2.49000,8.39000,0.01053
2.59000,8.39000,0.01082
2.69000,8.39000,0.01111
2.79000,8.39000,0.01139
2.89000,8.39000,0.01165
2.99000,8.39000,0.01190
3.09000,8.39000,0.01214
3.19000,8.39000,0.01236
3.29000,8.39000,0.01256
3.39000,8.39000,0.01275
3.49000,8.39000,0.01291
3.59000,8.39000,0.01306
3.69000,8.39000,0.01318
3.79000,8.39000,0.01329
3.89000,8.39000,0.01337
3.99000,8.39000,0.01343
4.09000,8.39000,0.01347
4.19000,8.39000,0.01349
4.29000,8.39000,0.01349
4.39000,8.39000,0.01347
4.49000,8.39000,0.01342
4.59000,8.39000,0.01335
4.69000,8.39000,0.01325
4.79000,8.39000,0.01312
4.89000,8.39000,0.01295
4.99000,8.39000,0.01276
5.09000,8.39000,0.01258
5.19000,8.39000,0.01243
5.29000,8.39000,0.01229
5.39000,8.39000,0.01216
5.49000,8.39000,0.01204
5.59000,8.39000,0.01193
5.69000,8.39000,0.01182
5.79000,8.39000,0.01171
5.89000,8.39000,0.01161
5.99000,8.39000,0.01151
6.09000,8.39000,0.01141
6.19000,8.39000,0.01132
6.29000,8.39000,0.01123
6.39000,8.39000,0.01116
6.49000,8.39000,0.01108
6.59000,8.39000,0.01102
6.69000,8.39000,0.01098
6.79000,8.39000,0.01094
6.89000,8.39000,0.01092
6.99000,8.39000,0.01092
7.09000,8.39000,0.01094
7.19000,8.39000,0.01098
7.29000,8.39000,0.01105
7.39000,8.39000,0.01114
7.49000,8.39000,0.01126
7.59000,8.39000,0.01140
7.69000,8.39000,0.01157
7.79000,8.39000,0.01177
7.89000,8.39000,0.01199
7.99000,8.39000,0.01224
8.09000,8.39000,0.01251
8.19000,8.39000,0.01280
8.29000,8.39000,0.01310
8.39000,8.39000,0.01342
8.49000,8.39000,0.01375
8.59000,8.39000,0.01409
8.69000,8.39000,0.01443
8.79000,8.39000,0.01476
